1061	2403
1525	2403
2021	2403
6	2404
6	2405
6	2406
13	2406
971	2406
1085	2406
1600	2406
2466	2406
2728	2406
6	2407
2433	2407
2691	2407
6	2408
6	2409
2714	2409
0	2410
6	2411
6	2412
6	2413
2513	2413
6	2414
6	2415
128	2415
1157	2415
6	2416
930	2416
6	2417
24	2417
343	2417
6	2418
6	2419
6	2420
6	2421
6	2422
6	2423
6	2424
473	2424
6	2425
6	2426
2137	2426
3	2427
410	2427
1625	2427
6	2428
6	2429
1444	2429
2361	2429
2999	2429
6	2430
6	2431
317	2431
6	2432
0	2433
2561	2433
2789	2433
6	2434
6	2435
318	2435
617	2435
912	2435
1154	2435
1306	2435
0	2436
13	2437
13	2438
1933	2438
2257	2438
2329	2438
13	2439
13	2440
13	2441
1292	2441
1721	2441
7	2442
13	2442
769	2442
1073	2442
1502	2442
1676	2442
2292	2442
2606	2442
2837	2442
13	2443
13	2444
13	2445
13	2446
1080	2446
2846	2446
13	2447
13	2448
13	2449
13	2450
1167	2450
13	2451
1259	2451
6	2452
6	2453
13	2454
178	2454
674	2454
13	2455
2225	2455
13	2456
6	2457
2277	2457
13	2458
13	2459
13	2460
13	2461
13	2462
13	2463
13	2464
1840	2464
2536	2464
13	2465
948	2465
2040	2465
6	2466
121	2466
305	2466
814	2466
1020	2466
1262	2466
1584	2466
2382	2466
2781	2466
6	2467
292	2467
6	2468
6	2469
2745	2469
13	2470
1072	2470
2813	2470
13	2471
6	2472
6	2473
13	2474
2256	2474
13	2475
13	2476
13	2477
388	2477
13	2478
13	2479
460	2479
13	2480
246	2480
617	2480
1326	2480
1899	2480
13	2481
873	2481
1738	2481
6	2482
13	2483
720	2483
13	2484
13	2485
271	2485
803	2485
975	2485
13	2486
579	2486
2003	2486
2059	2486
2790	2486
13	2487
13	2488
109	2488
1867	2488
2364	2488
13	2489
13	2490
6	2491
6	2492
6	2493
6	2494
2206	2494
6	2495
0	2496
6	2497
927	2497
1530	2497
13	2498
13	2499
6	2500
13	2501
1268	2501
2769	2501
13	2502
762	2502
1640	2502
13	2503
959	2503
13	2504
412	2504
1883	2504
2326	2504
2847	2504
6	2505
13	2506
320	2506
2578	2506
13	2507
2635	2507
6	2508
402	2508
778	2508
1809	2508
6	2509
1264	2509
2948	2509
13	2510
13	2511
6	2512
6	2513
541	2513
1352	2513
1948	2513
2663	2513
13	2514
353	2514
1844	2514
2633	2514
6	2515
1811	2515
13	2516
13	2517
1074	2517
1433	2517
2210	2517
2690	2517
6	2518
6	2519
6	2520
1568	2520
6	2521
13	2522
0	2523
318	2523
748	2523
0	2524
2822	2524
6	2525
6	2526
449	2526
6	2527
823	2527
2633	2527
2916	2527
2967	2527
0	2528
71	2528
1191	2528
1715	2528
6	2529
105	2529
1888	2529
6	2530
13	2531
1319	2531
13	2532
13	2533
13	2534
13	2535
6	2536
125	2536
2280	2536
0	2537
6	2538
6	2539
2813	2539
2883	2539
2957	2539
0	2540
6	2541
2068	2541
6	2542
6	2543
21	2543
964	2543
6	2544
6	2545
2025	2545
6	2546
1975	2546
2481	2546
6	2547
6	2548
641	2548
645	2548
1254	2548
6	2549
1442	2549
2079	2549
2837	2549
6	2550
2168	2550
6	2551
6	2552
6	2553
6	2554
998	2554
6	2555
13	2556
13	2557
416	2557
6	2558
6	2559
6	2560
6	2561
105	2561
6	2562
867	2562
1520	2562
2112	2562
6	2563
6	2564
91	2564
6	2565
6	2566
122	2566
0	2567
6	2568
6	2569
6	2570
6	2571
1071	2571
1831	2571
6	2572
775	2572
6	2573
1237	2573
1316	2573
1613	2573
6	2574
6	2575
1533	2575
6	2576
324	2576
481	2576
685	2576
1069	2576
1451	2576
1721	2576
1867	2576
6	2577
1916	2577
6	2578
6	2579
519	2579
6	2580
1731	2580
0	2581
2500	2581
6	2582
2269	2582
2784	2582
6	2583
6	2584
971	2584
6	2585
6	2586
6	2587
0	2588
601	2588
1733	2588
2035	2588
2394	2588
2427	2588
2471	2588
13	2589
6	2590
13	2591
13	2592
1537	2592
1801	2592
2554	2592
12	2593
13	2593
2674	2593
13	2594
6	2595
134	2595
952	2595
2920	2595
13	2596
13	2597
2339	2597
13	2598
6	2599
6	2600
374	2600
856	2600
6	2601
325	2601
343	2601
417	2601
1626	2601
1803	2601
2079	2601
6	2602
6	2603
6	2604
13	2605
13	2606
377	2606
752	2606
1076	2606
2369	2606
13	2607
13	2608
6	2609
6	2610
3	2611
1758	2611
2186	2611
6	2612
2505	2612
13	2613
6	2614
13	2615
13	2616
13	2617
1805	2617
6	2618
186	2618
286	2618
955	2618
1043	2618
1049	2618
1970	2618
2164	2618
2533	2618
2947	2618
6	2619
787	2619
1707	2619
2251	2619
6	2620
365	2620
1251	2620
2908	2620
6	2621
2967	2621
13	2622
584	2622
13	2623
117	2623
516	2623
6	2624
926	2624
2338	2624
13	2625
214	2625
1845	2625
2036	2625
2774	2625
13	2626
2660	2626
0	2627
6	2628
1747	2628
2412	2628
2430	2628
2537	2628
6	2629
1632	2629
2961	2629
13	2630
6	2631
13	2632
54	2632
687	2632
2589	2632
6	2633
6	2634
1562	2634
6	2635
1544	2635
1902	2635
13	2636
288	2636
479	2636
13	2637
13	2638
13	2639
278	2639
346	2639
455	2639
2023	2639
6	2640
2118	2640
2884	2640
6	2641
1655	2641
6	2642
6	2643
6	2644
481	2644
765	2644
6	2645
13	2646
13	2647
1094	2647
1769	2647
13	2648
13	2649
224	2649
232	2649
1243	2649
1382	2649
1923	2649
2617	2649
13	2650
16	2650
2994	2650
13	2651
13	2652
0	2653
469	2653
517	2653
6	2654
2236	2654
2503	2654
2956	2654
6	2655
140	2655
1961	2655
2557	2655
13	2656
1232	2656
2098	2656
6	2657
2901	2657
6	2658
13	2659
13	2660
13	2661
13	2662
13	2663
902	2663
912	2663
954	2663
13	2664
13	2665
358	2665
664	2665
1214	2665
2000	2665
6	2666
2876	2666
6	2667
2220	2667
13	2668
2297	2668
13	2669
671	2669
6	2670
2430	2670
13	2671
1071	2671
1948	2671
13	2672
1230	2672
1516	2672
2440	2672
13	2673
13	2674
2561	2674
6	2675
2649	2675
13	2676
2758	2676
6	2677
1870	2677
6	2678
13	2679
132	2679
13	2680
6	2681
2232	2681
6	2682
6	2683
6	2684
6	2685
13	2686
1221	2686
13	2687
2586	2687
2866	2687
13	2688
2216	2688
13	2689
253	2689
583	2689
823	2689
6	2690
6	2691
6	2692
6	2693
6	2694
113	2694
774	2694
1141	2694
1253	2694
1739	2694
2616	2694
6	2695
687	2695
6	2696
13	2697
0	2698
6	2699
1197	2699
6	2700
2067	2700
2076	2700
2194	2700
6	2701
553	2701
6	2702
399	2702
706	2702
6	2703
13	2704
13	2705
333	2705
773	2705
1131	2705
1254	2705
6	2706
393	2706
1274	2706
13	2707
528	2707
748	2707
1888	2707
6	2708
2373	2708
6	2709
6	2710
6	2711
6	2712
197	2712
626	2712
6	2713
1903	2713
6	2714
6	2715
1444	2715
1583	2715
1804	2715
1811	2715
1866	2715
2020	2715
2128	2715
13	2716
473	2716
1380	2716
13	2717
13	2718
382	2718
746	2718
13	2719
13	2720
13	2721
13	2722
6	2723
72	2723
970	2723
1089	2723
1097	2723
13	2724
1284	2724
13	2725
13	2726
314	2726
13	2727
13	2728
13	2729
1997	2729
13	2730
2754	2730
2797	2730
13	2731
13	2732
13	2733
13	2734
2329	2734
13	2735
13	2736
6	2737
6	2738
1152	2738
1216	2738
1499	2738
2841	2738
13	2739
124	2739
1154	2739
2283	2739
2760	2739
6	2740
6	2741
372	2741
654	2741
1230	2741
1968	2741
6	2742
795	2742
899	2742
1441	2742
1461	2742
2078	2742
2141	2742
2527	2742
2606	2742
6	2743
6	2744
2273	2744
6	2745
6	2746
6	2747
6	2748
1061	2748
13	2749
452	2749
2341	2749
2481	2749
13	2750
55	2750
949	2750
2078	2750
13	2751
13	2752
2425	2752
6	2753
1213	2753
1529	2753
6	2754
6	2755
2195	2755
2760	2755
13	2756
2654	2756
2674	2756
13	2757
13	2758
461	2758
1993	2758
13	2759
13	2760
13	2761
62	2761
1736	2761
2087	2761
6	2762
6	2763
6	2764
970	2764
2644	2764
6	2765
539	2765
6	2766
2071	2766
2220	2766
2289	2766
2536	2766
2975	2766
6	2767
287	2767
872	2767
1250	2767
1621	2767
2146	2767
2711	2767
13	2768
6	2769
6	2770
1	2771
13	2771
1919	2771
13	2772
6	2773
1755	2773
6	2774
6	2775
6	2776
1191	2776
2150	2776
2765	2776
13	2777
6	2778
347	2778
13	2779
338	2779
13	2780
55	2780
13	2781
477	2781
2519	2781
13	2782
6	2783
13	2784
599	2784
915	2784
13	2785
1961	2785
13	2786
576	2786
6	2787
799	2787
1332	2787
1917	2787
2961	2787
6	2788
13	2789
314	2789
662	2789
1354	2789
1557	2789
1568	2789
1582	2789
6	2790
2677	2790
6	2791
71	2791
335	2791
2102	2791
2980	2791
13	2792
6	2793
1579	2793
13	2794
13	2795
13	2796
1903	2796
13	2797
13	2798
1541	2798
2973	2798
2988	2798
13	2799
2356	2799
0	2800
13	2801
44	2801
1115	2801
1168	2801
2855	2801
13	2802
13	2803
13	2804
13	2805
0	2806
0	2807
0	2808
5	2808
1076	2808
2991	2808
0	2809
0	2810
0	2811
6	2812
159	2812
1388	2812
2134	2812
0	2813
254	2813
365	2813
0	2814
3	2815
1342	2815
0	2816
217	2816
0	2817
1383	2817
0	2818
334	2818
1609	2818
1952	2818
2554	2818
2827	2818
0	2819
1183	2819
2315	2819
0	2820
479	2820
0	2821
1251	2821
1991	2821
0	2822
0	2823
285	2823
978	2823
2247	2823
13	2824
2781	2824
6	2825
176	2825
2991	2825
6	2826
444	2826
1100	2826
1157	2826
6	2827
6	2828
505	2828
918	2828
1325	2828
2446	2828
6	2829
2979	2829
6	2830
6	2831
6	2832
6	2833
6	2834
1203	2834
1256	2834
2266	2834
2792	2834
6	2835
6	2836
1972	2836
2571	2836
2847	2836
6	2837
404	2837
2622	2837
2816	2837
6	2838
1962	2838
6	2839
263	2839
6	2840
430	2840
0	2841
2580	2841
0	2842
104	2842
930	2842
0	2843
0	2844
286	2844
1054	2844
0	2845
440	2845
0	2846
613	2846
0	2847
2265	2847
13	2848
13	2849
2043	2849
13	2850
1983	2850
13	2851
6	2852
765	2852
2633	2852
6	2853
2472	2853
13	2854
1994	2854
13	2855
13	2856
13	2857
13	2858
1448	2858
13	2859
13	2860
1333	2860
13	2861
13	2862
329	2862
13	2863
228	2863
1272	2863
2139	2863
13	2864
13	2865
1036	2865
13	2866
13	2867
497	2867
1518	2867
2134	2867
2490	2867
2727	2867
2908	2867
13	2868
994	2868
13	2869
13	2870
13	2871
13	2872
817	2872
13	2873
2373	2873
13	2874
13	2875
13	2876
13	2877
13	2878
1226	2878
2123	2878
13	2879
1694	2879
1706	2879
13	2880
13	2881
2961	2881
13	2882
570	2882
720	2882
1296	2882
2035	2882
2708	2882
13	2883
221	2883
2686	2883
2781	2883
13	2884
13	2885
13	2886
13	2887
13	2888
13	2889
322	2889
914	2889
1339	2889
1647	2889
13	2890
371	2890
392	2890
814	2890
855	2890
1230	2890
1323	2890
1371	2890
1673	2890
1814	2890
2266	2890
2746	2890
2848	2890
2904	2890
2911	2890
13	2891
13	2892
13	2893
163	2893
212	2893
383	2893
461	2893
1912	2893
13	2894
13	2895
13	2896
13	2897
13	2898
13	2899
6	2900
128	2900
1701	2900
1782	2900
1926	2900
2541	2900
13	2901
2413	2901
13	2902
0	2903
13	2904
13	2905
2569	2905
2922	2905
13	2906
13	2907
13	2908
1841	2908
13	2909
13	2910
13	2911
13	2912
13	2913
1525	2913
13	2914
1023	2914
0	2915
527	2915
662	2915
0	2916
900	2916
0	2917
0	2918
602	2918
0	2919
952	2919
2043	2919
2552	2919
0	2920
0	2921
328	2921
654	2921
1699	2921
2399	2921
2685	2921
0	2922
0	2923
0	2924
2424	2924
2502	2924
0	2925
794	2925
0	2926
1828	2926
2101	2926
0	2927
0	2928
0	2929
391	2929
527	2929
0	2930
72	2930
1253	2930
1792	2930
2690	2930
0	2931
1249	2931
0	2932
989	2932
1758	2932
2074	2932
0	2933
0	2934
768	2934
0	2935
0	2936
0	2937
0	2938
6	2939
13	2940
63	2940
13	2941
211	2941
714	2941
731	2941
1805	2941
2040	2941
13	2942
2036	2942
13	2943
6	2944
13	2945
13	2946
2709	2946
6	2947
359	2947
1903	2947
2771	2947
13	2948
389	2948
13	2949
13	2950
13	2951
13	2952
1938	2952
13	2953
2173	2953
13	2954
13	2955
1640	2955
2593	2955
13	2956
13	2957
485	2957
1891	2957
2179	2957
13	2958
13	2959
13	2960
13	2961
1445	2961
1876	2961
2419	2961
13	2962
13	2963
758	2963
1459	2963
2745	2963
13	2964
465	2964
581	2964
1572	2964
2315	2964
2759	2964
13	2965
13	2966
98	2966
13	2967
1675	2967
2968	2967
13	2968
13	2969
13	2970
997	2970
1224	2970
1691	2970
2472	2970
13	2971
13	2972
13	2973
13	2974
13	2975
13	2976
13	2977
13	2978
13	2979
763	2979
13	2980
13	2981
13	2982
1615	2982
13	2983
685	2983
0	2984
225	2984
1043	2984
1296	2984
1886	2984
0	2985
509	2985
1130	2985
13	2986
862	2986
1188	2986
0	2987
0	2988
13	2989
924	2989
3	2990
887	2990
6	2991
6	2992
2114	2992
2657	2992
6	2993
6	2994
6	2995
617	2995
697	2995
6	2996
1141	2996
6	2997
0	2998
0	2999
